Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1465,57,833,833,1465,416,416,1465
1433,60,833,833,1433,416,416,1433
1771,56,833,833,1771,416,416,1771
1989,59,833,833,1989,416,416,1989
1428,60,833,833,1428,416,414,1428
1388,54,833,833,1388,416,413,1388
1447,63,833,833,1447,416,416,1447
1525,53,833,833,1525,416,416,1525
1369,61,833,833,1369,416,414,1369
1663,57,833,833,1663,416,416,1663
1575,82,833,833,1575,416,416,1575
1765,75,833,833,1765,416,416,1765
1443,51,833,833,1443,416,415,1443
1423,63,833,833,1423,416,415,1423
1939,50,833,833,1939,416,416,1939
1392,62,833,833,1392,416,416,1392
1559,73,833,833,1559,416,411,1559
2183,72,833,833,2183,416,416,2183
1591,53,833,833,1591,416,416,1591
1567,65,833,833,1567,416,415,1567
1387,59,833,833,1387,416,411,1387
1495,56,833,833,1495,416,416,1495
1449,61,833,833,1449,416,415,1449
1566,65,833,833,1566,416,415,1566
1406,43,833,833,1406,416,414,1406
1416,56,833,833,1416,416,416,1416
1459,60,833,833,1459,416,415,1459
1389,66,833,833,1389,416,414,1389
1652,57,833,833,1652,416,413,1652
1473,61,833,833,1473,416,416,1473
