Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,218,1000,993,0,1000,994,0
81718,217,1000,127,0,1000,111,0
92475,147,1000,267,0,1000,234,0
99570,74,1000,481,0,1000,445,0
80799,216,1000,89,0,1000,67,0
95767,125,1000,396,0,1000,354,0
122491,118,1000,391,0,1000,335,0
199725,319,1000,692,0,1000,695,0
82321,95,1000,188,0,1000,161,0
89184,177,1000,241,0,1000,204,0
83530,98,1000,158,0,1000,150,0
91937,96,1000,314,0,1000,265,0
98933,174,1000,314,0,1000,344,0
143088,282,1000,1000,143088,1000,996,0
99897,153,1000,305,99897,1000,318,0
91608,168,1000,334,91608,1000,306,0
90685,87,1000,276,90685,1000,252,0
114264,129,1000,461,114264,1000,404,0
83112,86,1000,208,83112,1000,171,0
82258,144,1000,131,82258,1000,96,0
82689,223,1000,197,82689,1000,175,0
93865,108,1000,189,93865,1000,167,0
95528,172,1000,396,95528,1000,358,0
186224,228,1000,788,186224,1000,715,0
87029,306,1000,198,87029,1000,202,0
127943,261,1000,758,127943,1000,740,0
104045,84,1000,377,104045,1000,326,0
87224,161,1000,291,87224,1000,224,0
83189,101,1000,175,83189,1000,132,0
87740,165,1000,371,87740,1000,355,0
