Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9862,6453,2800,2800,9862,700,699,0
9244,6633,2800,2800,9244,700,700,9244
8791,5628,2800,2800,8791,700,699,8791
8931,6030,2800,2800,8931,700,700,8931
9050,5427,2800,2800,9050,700,700,9050
9344,4253,2800,2800,9344,700,698,9344
9234,5226,2800,2800,9234,700,700,9234
9033,5394,2800,2800,9033,700,700,9033
9312,2719,2800,2800,9312,700,699,9312
9143,5025,2800,2800,9143,700,699,9143
9339,4623,2800,2800,9339,700,700,9339
9086,6432,2800,2800,9086,700,700,9086
9471,6432,2800,2800,9471,700,700,9471
8905,4221,2800,2800,8905,700,700,8905
9677,3840,2800,2800,9677,700,700,9677
9543,5025,2800,2800,9543,700,700,9543
9177,5393,2800,2800,9177,700,699,9177
9865,6136,2800,2800,9865,700,699,9865
8993,5628,2800,2800,8993,700,698,8993
8670,3724,2800,2800,8670,700,700,8670
8792,7035,2800,2800,8792,700,700,8792
8881,5829,2800,2800,8881,700,700,8881
9408,5025,2800,2800,9408,700,700,9408
9402,6231,2800,2800,9402,700,700,9402
9298,5628,2800,2800,9298,700,700,9298
9370,5048,2800,2800,9370,700,698,9370
8969,5214,2800,2800,8969,700,700,8969
9137,4945,2800,2800,9137,700,700,9137
9368,2909,2800,2800,9368,700,700,9368
9051,5025,2800,2800,9051,700,700,9051
