Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10556,68,1000,1000,10556,1000,997,0
13911,43,1000,1000,13911,1000,1000,13911
11108,58,1000,1000,11108,1000,1000,11108
12761,42,1000,1000,12761,1000,999,12761
11889,29,1000,1000,11889,1000,995,11889
14053,66,1000,1000,14053,1000,1000,14053
10712,54,1000,1000,10712,1000,996,10712
14137,63,1000,1000,14137,1000,1000,14137
12156,51,1000,1000,12156,1000,1000,12156
10755,39,1000,1000,10755,1000,1000,10755
58362,50,1000,966,58362,1000,968,58362
15593,111,1000,1000,15593,1000,996,15593
13106,55,1000,1000,13106,1000,999,13106
12799,36,1000,1000,12799,1000,997,12799
27653,63,1000,1000,27653,1000,1000,27653
13238,34,1000,1000,13238,1000,999,13238
55383,51,1000,988,55383,1000,983,55383
11286,56,1000,1000,11286,1000,998,11286
13614,37,1000,1000,13614,1000,999,13614
10945,50,1000,1000,10945,1000,999,10945
14924,35,1000,1000,14924,1000,999,14924
10456,65,1000,1000,10456,1000,992,10456
10790,54,1000,1000,10790,1000,999,10790
29694,133,1000,1000,29694,1000,1000,29694
12099,56,1000,1000,12099,1000,1000,12099
58106,30,1000,1000,58106,1000,1000,58106
12659,53,1000,1000,12659,1000,1000,12659
13293,68,1000,1000,13293,1000,999,13293
14575,52,1000,1000,14575,1000,994,14575
11226,41,1000,1000,11226,1000,995,11226
