Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48155,254,11111,11111,48155,8888,8888,48155
46817,182,11111,11111,46817,8888,8888,46817
45782,133,11111,11111,45782,8888,8888,45782
45318,354,11111,11111,45318,8888,8888,45318
46377,131,11111,11111,46377,8888,8888,46377
44986,126,11111,11111,44986,8888,8888,44986
45908,255,11111,11111,45908,8888,8888,45908
46356,179,11111,11111,46356,8888,8888,46356
46893,178,11111,11111,46893,8888,8887,46893
46122,124,11111,11111,46122,8888,8887,46122
45190,200,11111,11111,45190,8888,8883,45190
46389,155,11111,11111,46389,8888,8887,46389
45294,190,11111,11111,45294,8888,8887,45294
46529,221,11111,11111,46529,8888,8886,46529
45873,211,11111,11111,45873,8888,8888,45873
44631,212,11111,11111,44631,8888,8886,44631
45659,129,11111,11111,45659,8888,8888,45659
46526,157,11111,11111,46526,8888,8888,46526
46762,210,11111,11111,46762,8888,8884,46762
44384,142,11111,11111,44384,8888,8888,44384
46431,183,11111,11111,46431,8888,8888,46431
47265,157,11111,11111,47265,8888,8888,47265
45548,186,11111,11111,45548,8888,8888,45548
45898,178,11111,11111,45898,8888,8888,45898
46459,155,11111,11111,46459,8888,8887,46459
45907,183,11111,11111,45907,8888,8888,45907
46126,180,11111,11111,46126,8888,8887,46126
47775,220,11111,11111,47775,8888,8888,47775
44842,131,11111,11111,44842,8888,8887,44842
46619,116,11111,11111,46619,8888,8886,46619
