Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4869,109,375,375,4869,123,121,0
3667,114,375,375,3667,123,122,0
4413,181,375,375,4413,123,123,4413
3055,92,375,375,3055,123,122,3055
7647,77,375,375,7647,123,123,7647
50650,126,375,302,50650,123,106,50650
3908,149,375,375,3908,123,123,3908
4306,83,375,375,4306,123,122,4306
5046,94,375,375,5046,123,123,5046
3691,120,375,375,3691,123,123,3691
6381,196,375,375,6381,123,123,6381
5682,129,375,375,5682,123,120,5682
4933,79,375,375,4933,123,123,4933
4053,128,375,375,4053,123,122,4053
19588,81,375,375,19588,123,122,19588
6194,95,375,375,6194,123,123,6194
3079,126,375,375,3079,123,122,3079
3595,196,375,375,3595,123,122,3595
4642,109,375,375,4642,123,123,4642
5402,94,375,375,5402,123,123,5402
4361,94,375,375,4361,123,121,4361
5613,97,375,375,5613,123,123,5613
4858,87,375,375,4858,123,122,4858
6011,187,375,375,6011,123,123,6011
3280,117,375,375,3280,123,122,3280
3181,81,375,375,3181,123,121,3181
4253,82,375,375,4253,123,122,4253
7815,71,375,375,7815,123,123,7815
5338,149,375,375,5338,123,123,5338
4236,77,375,375,4236,123,122,4236
