Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1670,738,104,104,1670,20,18,0
1170,347,104,104,1170,20,19,0
1456,1608,104,104,1456,20,19,0
1610,1373,104,104,1610,20,20,1610
23335,695,104,101,23335,20,20,23335
2785,847,104,104,2785,20,20,2785
1737,1608,104,104,1737,20,20,1737
1823,738,104,104,1823,20,18,1823
1287,279,104,104,1287,20,20,1287
1619,1206,104,104,1619,20,20,1619
1510,1005,104,104,1510,20,20,1510
1456,1115,104,104,1456,20,19,1456
1414,425,104,104,1414,20,20,1414
6901,1608,104,104,6901,20,20,6901
1581,1005,104,104,1581,20,19,1581
21894,723,104,96,21894,20,19,21894
2541,824,104,104,2541,20,20,2541
1466,346,104,104,1466,20,20,1466
1573,1005,104,104,1573,20,20,1573
1384,471,104,104,1384,20,20,1384
2078,1003,104,104,2078,20,20,2078
1506,488,104,104,1506,20,20,1506
21297,1102,104,91,21297,20,19,21297
1165,652,104,104,1165,20,19,1165
21360,837,104,101,21360,20,20,21360
21595,804,104,90,21595,20,16,21595
1559,373,104,104,1559,20,20,1559
1182,855,104,104,1182,20,20,1182
1361,1407,104,104,1361,20,18,1361
2140,1407,104,104,2140,20,20,2140
