Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
685,51,69,69,685,55,55,685
613,78,69,69,613,55,55,613
956,62,69,69,956,55,55,956
1260,42,69,69,1260,55,55,1260
1053,61,69,69,1053,55,53,1053
938,130,69,69,938,55,55,938
882,49,69,69,882,55,55,882
20364,71,69,27,20364,55,29,20364
1039,236,69,69,1039,55,54,1039
1728,64,69,69,1728,55,55,1728
1018,186,69,69,1018,55,53,1018
1036,61,69,69,1036,55,55,1036
1330,48,69,69,1330,55,55,1330
1157,55,69,69,1157,55,55,1157
884,378,69,69,884,55,53,884
881,80,69,69,881,55,52,881
1000,106,69,69,1000,55,54,1000
2682,81,69,69,2682,55,55,2682
20411,46,69,28,20411,55,23,20411
775,56,69,69,775,55,55,775
745,69,69,69,745,55,55,745
1013,81,69,69,1013,55,55,1013
808,155,69,69,808,55,55,808
1662,56,69,69,1662,55,54,1662
682,40,69,69,682,55,55,682
1205,108,69,69,1205,55,55,1205
1479,169,69,69,1479,55,55,1479
764,65,69,69,764,55,55,764
1050,44,69,69,1050,55,55,1050
979,105,69,69,979,55,55,979
