Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68142,59,6400,6400,68142,1600,1600,68142
61244,60,6400,6400,61244,1600,1598,61244
65634,58,6400,6400,65634,1600,1600,65634
64590,84,6400,6400,64590,1600,1600,64590
65541,67,6400,6400,65541,1600,1600,65541
77606,61,6400,6400,77606,1600,1600,77606
64805,56,6400,6400,64805,1600,1600,64805
65529,70,6400,6400,65529,1600,1600,65529
104077,54,6400,6400,104077,1600,1600,104077
54310,128,6400,6400,54310,1600,1598,54310
72843,83,6400,6400,72843,1600,1600,72843
54980,89,6400,6400,54980,1600,1599,54980
64621,52,6400,6400,64621,1600,1599,64621
53431,68,6400,6400,53431,1600,1600,53431
74964,78,6400,6400,74964,1600,1597,74964
59953,69,6400,6400,59953,1600,1599,59953
51716,49,6400,6400,51716,1600,1599,51716
67845,130,6400,6400,67845,1600,1599,67845
65088,59,6400,6400,65088,1600,1600,65088
66556,61,6400,6400,66556,1600,1598,66556
53820,67,6400,6400,53820,1600,1600,53820
200000,59,6400,6351,200000,1600,1577,200000
60802,58,6400,6400,60802,1600,1599,60802
80480,116,6400,6400,80480,1600,1600,80480
74343,62,6400,6400,74343,1600,1600,74343
86484,53,6400,6400,86484,1600,1599,86484
59301,58,6400,6400,59301,1600,1600,59301
50880,59,6400,6400,50880,1600,1600,50880
73680,199,6400,6400,73680,1600,1598,73680
69762,84,6400,6400,69762,1600,1600,69762
