Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5346,9045,1333,1333,5346,666,666,5346
5230,7437,1333,1333,5230,666,666,5230
5043,8241,1333,1333,5043,666,666,5043
5803,7035,1333,1333,5803,666,666,5803
6095,6233,1333,1333,6095,666,666,6095
4945,7236,1333,1333,4945,666,666,4945
5780,8442,1333,1333,5780,666,666,5780
5304,6633,1333,1333,5304,666,666,5304
5798,7839,1333,1333,5798,666,666,5798
5239,8040,1333,1333,5239,666,666,5239
5527,8442,1333,1333,5527,666,666,5527
5287,8643,1333,1333,5287,666,666,5287
5434,8442,1333,1333,5434,666,666,5434
5396,8241,1333,1333,5396,666,665,5396
5530,6647,1333,1333,5530,666,665,5530
5729,7839,1333,1333,5729,666,666,5729
4910,8442,1333,1333,4910,666,665,4910
5400,8040,1333,1333,5400,666,666,5400
5551,7638,1333,1333,5551,666,665,5551
4764,7035,1333,1333,4764,666,666,4764
5374,8643,1333,1333,5374,666,666,5374
5648,7437,1333,1333,5648,666,666,5648
5508,7437,1333,1333,5508,666,666,5508
5090,10050,1333,1333,5090,666,665,5090
5049,8844,1333,1333,5049,666,666,5049
5490,8241,1333,1333,5490,666,666,5490
5287,7437,1333,1333,5287,666,666,5287
5461,6432,1333,1333,5461,666,665,5461
5251,8844,1333,1333,5251,666,666,5251
5149,6834,1333,1333,5149,666,666,5149
