Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5728,8871,2916,2916,5728,583,583,5728
5196,8768,2916,2916,5196,583,583,5196
5635,8246,2916,2916,5635,583,581,5635
5424,7005,2916,2916,5424,583,583,5424
5747,10050,2916,2916,5747,583,583,5747
5631,5925,2916,2916,5631,583,583,5631
5384,11658,2916,2916,5384,583,583,5384
5492,10929,2916,2916,5492,583,583,5492
5233,6727,2916,2916,5233,583,581,5233
5678,10455,2916,2916,5678,583,583,5678
5793,11285,2916,2916,5793,583,583,5793
5581,10333,2916,2916,5581,583,583,5581
5551,12462,2916,2916,5551,583,583,5551
5278,10854,2916,2916,5278,583,583,5278
4995,10966,2916,2916,4995,583,582,4995
5500,12864,2916,2916,5500,583,583,5500
5758,9743,2916,2916,5758,583,583,5758
5821,10653,2916,2916,5821,583,582,5821
6118,12261,2916,2916,6118,583,583,6118
5427,6453,2916,2916,5427,583,582,5427
5542,10687,2916,2916,5542,583,582,5542
5646,8869,2916,2916,5646,583,583,5646
5570,6413,2916,2916,5570,583,582,5570
5849,13065,2916,2916,5849,583,583,5849
5928,12462,2916,2916,5928,583,583,5928
5514,8335,2916,2916,5514,583,582,5514
5489,10064,2916,2916,5489,583,583,5489
5461,9167,2916,2916,5461,583,583,5461
5835,11457,2916,2916,5835,583,583,5835
5843,10653,2916,2916,5843,583,583,5843
