Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
559,246,62,62,559,62,56,0
785,166,62,62,785,62,62,785
1027,246,62,62,1027,62,59,1027
904,152,62,62,904,62,53,904
1073,216,62,62,1073,62,60,1073
906,122,62,62,906,62,61,906
606,130,62,62,606,62,62,606
1444,101,62,62,1444,62,62,1444
1195,151,62,62,1195,62,61,1195
648,216,62,62,648,62,57,648
611,62,62,62,611,62,62,611
605,143,62,62,605,62,59,605
810,165,62,62,810,62,60,810
751,175,62,62,751,61,59,751
499,48,62,62,499,62,60,499
737,176,62,62,737,62,60,737
633,83,62,62,633,62,62,633
784,165,61,61,784,62,61,784
623,374,62,62,623,62,61,623
1308,112,62,62,1308,62,61,1308
426,88,62,62,426,62,59,426
951,211,62,62,951,62,61,951
811,142,62,62,811,62,62,811
1026,188,60,60,1026,62,60,1026
694,87,62,62,694,62,61,694
755,149,62,62,755,62,53,755
649,255,61,61,649,62,57,649
556,205,61,61,556,62,62,556
721,324,62,62,721,62,60,721
566,121,62,62,566,62,59,566
