Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60256,385,10000,10000,60256,10000,10000,60256
59586,128,10000,10000,59586,10000,9994,59586
65600,184,10000,10000,65600,10000,9997,65600
61667,347,10000,10000,61667,10000,9998,61667
60267,104,10000,10000,60267,10000,9999,60267
64981,240,10000,10000,64981,10000,9999,64981
78699,234,10000,10000,78699,10000,10000,78699
61466,338,10000,10000,61466,10000,9998,61466
59935,220,10000,10000,59935,10000,9993,59935
62025,166,10000,10000,62025,10000,9994,62025
60802,226,10000,10000,60802,10000,9996,60802
60161,242,10000,10000,60161,10000,9998,60161
69779,198,10000,10000,69779,10000,10000,69779
60660,261,10000,10000,60660,10000,9998,60660
63945,246,10000,10000,63945,10000,9997,63945
77509,284,10000,10000,77509,10000,10000,77509
60417,193,10000,10000,60417,10000,9992,60417
70421,193,10000,10000,70421,10000,9999,70421
61050,257,10000,10000,61050,10000,9992,61050
62423,116,10000,10000,62423,10000,9993,62423
58460,205,10000,10000,58460,10000,9995,58460
71785,351,10000,10000,71785,10000,9999,71785
72238,213,10000,10000,72238,10000,9999,72238
69608,136,10000,10000,69608,10000,9996,69608
64850,162,10000,10000,64850,10000,9997,64850
62127,197,10000,10000,62127,10000,9998,62127
61961,111,10000,10000,61961,10000,10000,61961
64105,164,10000,10000,64105,10000,9992,64105
67226,226,10000,10000,67226,10000,10000,67226
60649,130,10000,10000,60649,10000,10000,60649
