Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15728,46,2000,2000,15728,1500,1500,15728
15036,35,2000,2000,15036,1500,1499,15036
14734,72,2000,2000,14734,1500,1497,14734
14375,98,2000,2000,14375,1500,1499,14375
15195,30,2000,2000,15195,1500,1500,15195
16015,46,2000,2000,16015,1500,1498,16015
14839,30,2000,2000,14839,1500,1496,14839
15516,63,2000,2000,15516,1500,1500,15516
16420,83,2000,2000,16420,1500,1500,16420
15808,42,2000,2000,15808,1500,1497,15808
15008,46,2000,2000,15008,1500,1499,15008
15780,43,2000,2000,15780,1500,1500,15780
15343,31,2000,2000,15343,1500,1500,15343
18954,49,2000,2000,18954,1500,1499,18954
14979,40,2000,2000,14979,1500,1500,14979
15633,35,2000,2000,15633,1500,1497,15633
15613,39,2000,2000,15613,1500,1500,15613
15229,43,2000,2000,15229,1500,1499,15229
14903,64,2000,2000,14903,1500,1500,14903
15823,46,2000,2000,15823,1500,1499,15823
15909,83,2000,2000,15909,1500,1498,15909
16398,81,2000,2000,16398,1500,1500,16398
15076,68,2000,2000,15076,1500,1496,15076
16000,40,2000,2000,16000,1500,1500,16000
15468,45,2000,2000,15468,1500,1496,15468
16130,66,2000,2000,16130,1500,1498,16130
15110,49,2000,2000,15110,1500,1498,15110
16004,133,2000,2000,16004,1500,1497,16004
16879,69,2000,2000,16879,1500,1499,16879
15873,37,2000,2000,15873,1500,1500,15873
