Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4083,89,416,416,4083,83,83,4083
4184,152,416,416,4184,83,83,4184
3495,124,416,416,3495,83,83,3495
3435,99,416,416,3435,83,83,3435
5038,106,416,416,5038,83,82,5038
4082,84,416,416,4082,83,83,4082
3509,78,416,416,3509,83,83,3509
4310,164,416,416,4310,83,83,4310
3934,88,416,416,3934,83,83,3934
4269,95,416,416,4269,83,83,4269
4326,81,416,416,4326,83,83,4326
3728,107,416,416,3728,83,83,3728
6056,78,416,416,6056,83,83,6056
3651,88,416,416,3651,83,83,3651
4149,83,416,416,4149,83,83,4149
3752,76,416,416,3752,83,83,3752
4002,122,416,416,4002,83,83,4002
3651,118,416,416,3651,83,83,3651
2980,131,416,416,2980,83,83,2980
4754,122,416,416,4754,83,82,4754
4198,127,416,416,4198,83,83,4198
5584,92,416,416,5584,83,83,5584
4157,96,416,416,4157,83,82,4157
6606,73,416,416,6606,83,83,6606
3787,131,416,416,3787,83,82,3787
4090,128,416,416,4090,83,83,4090
5602,104,416,416,5602,83,82,5602
6130,82,416,416,6130,83,83,6130
4941,100,416,416,4941,83,83,4941
3597,124,416,416,3597,83,83,3597
