Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9111,4343,2099,2099,9111,1400,1400,9111
9384,4810,2099,2099,9384,1400,1398,9384
9082,5628,2099,2099,9082,1400,1400,9082
9079,5427,2099,2099,9079,1400,1399,9079
9466,5581,2099,2099,9466,1400,1400,9466
8744,6231,2099,2099,8744,1400,1400,8744
9338,4422,2099,2099,9338,1400,1400,9338
9266,5628,2099,2099,9266,1400,1400,9266
8972,3753,2099,2099,8972,1400,1400,8972
9626,4221,2099,2099,9626,1400,1399,9626
9426,5226,2099,2099,9426,1400,1398,9426
8598,4055,2099,2099,8598,1400,1398,8598
9168,4751,2099,2099,9168,1400,1400,9168
9263,4837,2099,2099,9263,1400,1399,9263
9028,3756,2099,2099,9028,1400,1398,9028
9243,4824,2099,2099,9243,1400,1400,9243
9180,5829,2099,2099,9180,1400,1398,9180
9312,5628,2099,2099,9312,1400,1399,9312
9026,4824,2099,2099,9026,1400,1397,9026
8952,6231,2099,2099,8952,1400,1400,8952
9261,4154,2099,2099,9261,1400,1397,9261
8969,4428,2099,2099,8969,1400,1398,8969
8816,4926,2099,2099,8816,1400,1398,8816
9028,4824,2099,2099,9028,1400,1394,9028
9007,4221,2099,2099,9007,1400,1400,9007
8926,5628,2099,2099,8926,1400,1397,8926
9540,6437,2099,2099,9540,1400,1397,9540
8845,5128,2099,2099,8845,1400,1397,8845
9446,4235,2099,2099,9446,1400,1399,9446
9447,6432,2099,2099,9447,1400,1398,9447
