Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12979,72,1666,1666,12979,333,333,12979
5835,70,1666,1666,5835,333,333,5835
9015,56,1666,1666,9015,333,333,9015
8982,66,1666,1666,8982,333,332,8982
7488,76,1666,1666,7488,333,333,7488
5886,58,1666,1666,5886,333,333,5886
7653,54,1666,1666,7653,333,333,7653
7969,65,1666,1666,7969,333,331,7969
6454,70,1666,1666,6454,333,332,6454
8150,97,1666,1666,8150,333,333,8150
6492,58,1666,1666,6492,333,332,6492
10501,54,1666,1666,10501,333,332,10501
11286,78,1666,1666,11286,333,333,11286
6611,73,1666,1666,6611,333,333,6611
6330,55,1666,1666,6330,333,333,6330
6322,103,1666,1666,6322,333,333,6322
6258,65,1666,1666,6258,333,333,6258
7768,73,1666,1666,7768,333,333,7768
7195,75,1666,1666,7195,333,333,7195
6114,99,1666,1666,6114,333,333,6114
6563,70,1666,1666,6563,333,333,6563
5914,82,1666,1666,5914,333,333,5914
6382,53,1666,1666,6382,333,333,6382
7638,54,1666,1666,7638,333,333,7638
6563,66,1666,1666,6563,333,333,6563
6569,143,1666,1666,6569,333,333,6569
6953,70,1666,1666,6953,333,333,6953
6243,59,1666,1666,6243,333,333,6243
5809,70,1666,1666,5809,333,333,5809
7299,90,1666,1666,7299,333,333,7299
