Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4461,73,1333,1333,4461,666,666,4461
4436,98,1333,1333,4436,666,664,4436
4772,105,1333,1333,4772,666,665,4772
5285,79,1333,1333,5285,666,664,5285
5199,81,1333,1333,5199,666,666,5199
5390,85,1333,1333,5390,666,666,5390
4863,129,1333,1333,4863,666,666,4863
5039,103,1333,1333,5039,666,666,5039
4661,81,1333,1333,4661,666,666,4661
4334,76,1333,1333,4334,666,666,4334
4760,114,1333,1333,4760,666,666,4760
4702,119,1333,1333,4702,666,666,4702
4697,120,1333,1333,4697,666,665,4697
4455,96,1333,1333,4455,666,664,4455
4703,82,1333,1333,4703,666,666,4703
4442,87,1333,1333,4442,666,666,4442
4376,112,1333,1333,4376,666,666,4376
4555,91,1333,1333,4555,666,666,4555
4853,145,1333,1333,4853,666,665,4853
4283,73,1333,1333,4283,666,665,4283
4759,78,1333,1333,4759,666,664,4759
3940,103,1333,1333,3940,666,666,3940
5318,89,1333,1333,5318,666,666,5318
4723,67,1333,1333,4723,666,665,4723
4445,69,1333,1333,4445,666,664,4445
4370,85,1333,1333,4370,666,666,4370
4604,99,1333,1333,4604,666,665,4604
4230,79,1333,1333,4230,666,665,4230
4381,79,1333,1333,4381,666,666,4381
4753,109,1333,1333,4753,666,666,4753
