Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
749,2546,500,500,749,375,375,749
796,3079,500,500,796,375,372,796
752,2481,500,500,752,375,375,752
818,2848,500,500,818,375,375,818
817,2361,500,500,817,375,374,817
809,3612,500,500,809,375,372,809
795,2304,500,500,795,375,373,795
831,2161,500,500,831,375,373,831
796,3262,500,500,796,375,374,796
810,3332,500,500,810,375,374,810
790,3027,500,500,790,375,373,790
787,2951,500,500,787,375,371,787
761,3019,500,500,761,375,373,761
786,1898,500,500,786,375,370,786
762,2316,500,500,762,375,372,762
784,2482,500,500,784,375,375,784
829,3079,500,500,829,375,375,829
821,2322,500,500,821,375,375,821
801,2852,500,500,801,375,374,801
795,2995,500,500,795,375,371,795
786,2817,500,500,786,375,375,786
806,2489,500,500,806,375,374,806
835,2930,500,500,835,375,375,835
785,3167,500,500,785,375,373,785
791,2705,500,500,791,375,375,791
815,2863,500,500,815,375,374,815
832,3295,500,500,832,375,370,832
802,2792,500,500,802,375,371,802
759,2829,500,500,759,375,374,759
737,3858,500,500,737,375,373,737
