Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4210,97,1000,1000,4210,1000,997,0
4173,81,1000,1000,4173,1000,1000,4173
4568,100,1000,1000,4568,1000,998,4568
4355,186,1000,1000,4355,1000,1000,4355
4418,81,1000,1000,4418,1000,995,4418
4960,80,1000,1000,4960,1000,1000,4960
4447,114,1000,1000,4447,1000,1000,4447
4679,95,1000,1000,4679,1000,1000,4679
5085,100,1000,1000,5085,1000,999,5085
4564,97,1000,1000,4564,1000,996,4564
4773,82,1000,1000,4773,1000,1000,4773
6429,68,1000,1000,6429,1000,999,6429
4612,99,1000,1000,4612,1000,1000,4612
4638,136,1000,1000,4638,1000,1000,4638
5841,84,1000,1000,5841,1000,1000,5841
4389,70,1000,1000,4389,1000,999,4389
4561,120,1000,1000,4561,1000,1000,4561
4545,124,1000,1000,4545,1000,998,4545
4316,105,1000,1000,4316,1000,999,4316
4748,84,1000,1000,4748,1000,1000,4748
4621,72,1000,1000,4621,1000,999,4621
4997,100,1000,1000,4997,1000,1000,4997
4359,76,1000,1000,4359,1000,1000,4359
8099,67,1000,1000,8099,1000,1000,8099
4549,82,1000,1000,4549,1000,996,4549
4608,86,1000,1000,4608,1000,1000,4608
4432,88,1000,1000,4432,1000,1000,4432
4493,90,1000,1000,4493,1000,1000,4493
4305,109,1000,1000,4305,1000,998,4305
4650,87,1000,1000,4650,1000,1000,4650
