Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
597,212,74,74,597,49,49,597
1430,185,73,73,1430,49,49,1430
793,126,74,74,793,49,49,793
478,276,73,73,478,49,48,478
419,213,74,74,419,49,46,419
560,196,74,74,560,49,49,560
609,292,74,74,609,49,46,609
649,139,74,74,649,49,49,649
664,209,73,73,664,49,47,664
545,118,74,74,545,49,49,545
763,255,74,74,763,49,49,763
799,273,74,74,799,48,48,799
578,77,74,74,578,49,49,578
1821,296,74,74,1821,49,47,1821
872,172,73,73,872,49,48,872
450,233,74,74,450,49,47,450
749,114,74,74,749,49,48,749
523,103,74,74,523,49,49,523
564,120,74,74,564,49,49,564
658,357,74,74,658,47,46,658
437,163,73,73,437,49,48,437
769,121,74,74,769,49,49,769
512,141,74,74,512,49,47,512
642,169,74,74,642,49,49,642
896,99,74,74,896,49,49,896
506,129,74,74,506,49,46,506
556,132,74,74,556,49,49,556
609,111,74,74,609,49,49,609
567,253,74,74,567,49,49,567
644,294,74,74,644,48,48,644
