Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,36,7000,6830,0,7000,6850,0
165521,103,7000,7000,165521,7000,6997,0
160704,165,7000,7000,160704,7000,6996,0
168076,26,7000,7000,168076,7000,6997,0
128899,53,7000,7000,128899,7000,7000,128899
135961,47,7000,7000,135961,7000,7000,135961
125514,257,7000,7000,125514,7000,7000,125514
200000,30,7000,6939,200000,7000,6941,200000
151640,110,7000,7000,151640,7000,7000,151640
125153,157,7000,7000,125153,7000,7000,125153
152392,151,7000,7000,152392,7000,6998,152392
200000,210,7000,6948,200000,7000,6961,200000
126409,161,7000,7000,126409,7000,6999,126409
146950,127,7000,7000,146950,7000,6997,146950
200000,89,7000,6960,200000,7000,6960,200000
143796,148,7000,7000,143796,7000,7000,143796
133771,124,7000,7000,133771,7000,6999,133771
127095,232,7000,7000,127095,7000,7000,127095
152495,150,7000,7000,152495,7000,7000,152495
120280,103,7000,7000,120280,7000,7000,120280
152265,61,7000,7000,152265,7000,6999,152265
200000,146,7000,6996,200000,7000,6998,200000
133555,36,7000,7000,133555,7000,6996,133555
134151,51,7000,7000,134151,7000,6999,134151
200000,157,7000,6977,200000,7000,6973,200000
200000,57,7000,6970,200000,7000,6967,200000
131711,34,7000,7000,131711,7000,7000,131711
200000,128,7000,6943,200000,7000,6948,200000
200000,269,7000,6943,200000,7000,6940,200000
200000,55,7000,6967,200000,7000,6973,200000
