Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
869,119,1000,1000,869,250,249,0
854,104,1000,1000,854,250,250,854
891,116,1000,1000,891,250,250,891
880,113,1000,1000,880,250,250,880
860,99,1000,1000,860,250,250,860
847,100,1000,1000,847,250,250,847
825,115,1000,1000,825,250,250,825
874,123,1000,1000,874,250,250,874
853,106,1000,1000,853,250,250,853
823,113,1000,1000,823,250,249,823
871,114,1000,1000,871,250,250,871
847,119,1000,1000,847,250,250,847
814,100,1000,1000,814,250,249,814
826,105,1000,1000,826,250,250,826
864,115,1000,1000,864,250,250,864
826,103,1000,1000,826,250,249,826
900,133,1000,1000,900,250,250,900
798,103,1000,1000,798,250,248,798
890,96,1000,1000,890,250,250,890
893,114,1000,1000,893,250,250,893
883,99,1000,1000,883,250,250,883
883,112,1000,1000,883,250,250,883
868,117,1000,1000,868,250,250,868
871,120,1000,1000,871,250,250,871
822,122,1000,1000,822,250,250,822
931,111,1000,1000,931,250,250,931
898,131,1000,1000,898,250,250,898
812,116,1000,1000,812,250,249,812
880,100,1000,1000,880,250,250,880
947,127,1000,1000,947,250,250,947
