Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
171800,603,10000,10000,171800,10000,10000,171800
154522,525,10000,10000,154522,10000,9999,154522
158244,877,10000,10000,158244,10000,10000,158244
150721,537,10000,10000,150721,10000,9997,150721
158754,399,10000,10000,158754,10000,9999,158754
159279,553,10000,10000,159279,10000,10000,159279
200000,773,10000,9999,200000,10000,9997,200000
154522,398,10000,10000,154522,10000,10000,154522
163538,468,10000,10000,163538,10000,10000,163538
155689,965,10000,10000,155689,10000,9999,155689
159876,743,10000,10000,159876,10000,9996,159876
196631,424,10000,10000,196631,10000,9999,196631
157422,246,10000,10000,157422,10000,9998,157422
152621,657,10000,10000,152621,10000,9999,152621
149554,591,10000,10000,149554,10000,9998,149554
156967,603,10000,10000,156967,10000,10000,156967
157055,988,10000,10000,157055,10000,9999,157055
153514,926,10000,10000,153514,10000,9999,153514
171965,900,10000,10000,171965,10000,9997,171965
158451,674,10000,10000,158451,10000,10000,158451
154053,536,10000,10000,154053,10000,10000,154053
200000,241,10000,9977,200000,10000,9969,200000
161636,389,10000,10000,161636,10000,9999,161636
156217,499,10000,10000,156217,10000,10000,156217
200000,497,10000,9991,200000,10000,9987,200000
157843,435,10000,10000,157843,10000,10000,157843
157612,809,10000,10000,157612,10000,10000,157612
154375,547,10000,10000,154375,10000,10000,154375
170614,587,10000,10000,170614,10000,10000,170614
154766,430,10000,10000,154766,10000,9998,154766
