Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
129543,158,9333,9333,129543,4666,4666,129543
159466,116,9333,9333,159466,4666,4665,159466
184639,519,9333,9333,184639,4666,4665,184639
130881,110,9333,9333,130881,4666,4663,130881
200000,276,9333,9268,200000,4666,4638,200000
200000,52,9333,9270,200000,4666,4613,200000
200000,119,9333,9291,200000,4666,4641,200000
197409,156,9333,9333,197409,4666,4664,197409
164203,173,9333,9333,164203,4666,4664,164203
129969,197,9333,9333,129969,4666,4666,129969
174276,97,9333,9333,174276,4666,4666,174276
152241,130,9333,9333,152241,4666,4665,152241
135005,139,9333,9333,135005,4666,4666,135005
125147,55,9333,9333,125147,4666,4666,125147
137612,196,9333,9333,137612,4666,4666,137612
154911,58,9333,9333,154911,4666,4664,154911
140387,68,9333,9333,140387,4666,4664,140387
200000,246,9333,9331,200000,4666,4663,200000
200000,85,9333,9297,200000,4666,4639,200000
138146,95,9333,9333,138146,4666,4658,138146
200000,46,9333,9280,200000,4666,4621,200000
170179,304,9333,9333,170179,4666,4666,170179
200000,267,9333,9257,200000,4666,4615,200000
200000,90,9333,9309,200000,4666,4643,200000
142343,72,9333,9333,142343,4666,4662,142343
129376,51,9333,9333,129376,4666,4666,129376
138339,105,9333,9333,138339,4666,4662,138339
144732,68,9333,9333,144732,4666,4666,144732
151168,136,9333,9333,151168,4666,4664,151168
136702,108,9333,9333,136702,4666,4666,136702
