Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98288,17,2631,2559,0,868,846,0
43842,13,2631,528,0,868,180,0
101181,4,2631,2554,0,868,849,0
64757,27,2631,2631,64757,868,866,0
65884,11,2631,1425,65884,868,472,0
111292,20,2631,2500,111292,868,819,0
97388,170,2631,2599,97388,868,862,0
86073,14,2631,2326,86073,868,766,0
90460,21,2631,2517,90460,868,836,0
92172,14,2631,2542,92172,868,834,0
65443,26,2631,1239,65443,868,430,0
44826,25,2631,419,44826,868,100,0
93068,12,2631,2540,93068,868,828,0
83718,8,2631,2471,83718,868,798,0
101592,25,2631,2489,101592,868,815,0
109065,16,2631,2327,109065,868,770,0
99449,48,2631,2582,99449,868,844,0
91787,215,2631,2606,91787,868,860,0
42973,16,2631,448,42973,868,139,0
83054,15,2631,1874,83054,868,634,0
91033,729,2631,2505,91033,868,814,0
95545,115,2631,2593,95545,868,847,0
86191,98,2631,2577,86191,868,843,0
45941,11,2631,814,45941,868,257,0
45334,72,2631,652,45334,868,216,0
89645,81,2631,2271,89645,868,723,0
105137,24,2631,2570,105137,868,848,0
100323,13,2631,2572,100323,868,849,0
41916,15,2631,375,41916,868,132,0
93965,57,2631,2539,93965,868,844,0
