Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7843,107,2999,2999,7843,2000,1999,0
7699,89,2999,2999,7699,2000,2000,7699
7831,82,2999,2999,7831,2000,1997,7831
7629,73,2999,2999,7629,2000,2000,7629
7580,85,2999,2999,7580,2000,2000,7580
7450,83,2999,2999,7450,2000,1999,7450
7829,79,2999,2999,7829,2000,2000,7829
7743,108,2999,2999,7743,2000,1997,7743
8328,85,2999,2999,8328,2000,2000,8328
7746,79,2999,2999,7746,2000,1996,7746
7827,109,2999,2999,7827,2000,2000,7827
7861,88,2999,2999,7861,2000,1999,7861
9216,99,2999,2999,9216,2000,2000,9216
8581,78,2999,2999,8581,2000,2000,8581
8345,99,2999,2999,8345,2000,2000,8345
7597,117,2999,2999,7597,2000,1994,7597
7685,70,2999,2999,7685,2000,1999,7685
7888,91,2999,2999,7888,2000,2000,7888
7758,84,2999,2999,7758,2000,2000,7758
7800,93,2999,2999,7800,2000,2000,7800
12394,101,2999,2999,12394,2000,2000,12394
11119,83,2999,2999,11119,2000,2000,11119
8351,121,2999,2999,8351,2000,2000,8351
10837,67,2999,2999,10837,2000,2000,10837
10557,86,2999,2999,10557,2000,2000,10557
9153,79,2999,2999,9153,2000,2000,9153
8095,84,2999,2999,8095,2000,1999,8095
9817,88,2999,2999,9817,2000,2000,9817
7488,73,2999,2999,7488,2000,1997,7488
7814,80,2999,2999,7814,2000,2000,7814
