Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12327,111,2777,2777,12327,2221,2220,0
11203,93,2777,2777,11203,2221,2218,0
11817,132,2777,2777,11817,2221,2221,11817
11833,72,2777,2777,11833,2221,2220,11833
11934,68,2777,2777,11934,2221,2221,11934
11359,73,2777,2777,11359,2221,2220,11359
12222,98,2777,2777,12222,2221,2220,12222
11300,53,2777,2777,11300,2221,2220,11300
11458,106,2777,2777,11458,2221,2221,11458
11492,75,2777,2777,11492,2221,2221,11492
11793,93,2777,2777,11793,2221,2219,11793
11668,59,2777,2777,11668,2221,2218,11668
11837,75,2777,2777,11837,2221,2221,11837
11446,85,2777,2777,11446,2221,2216,11446
11928,98,2777,2777,11928,2221,2219,11928
11699,47,2777,2777,11699,2221,2221,11699
11393,77,2777,2777,11393,2221,2220,11393
11973,66,2777,2777,11973,2221,2220,11973
11703,67,2777,2777,11703,2221,2221,11703
11905,92,2777,2777,11905,2221,2220,11905
12059,83,2777,2777,12059,2221,2221,12059
12072,81,2777,2777,12072,2221,2220,12072
11626,72,2777,2777,11626,2221,2221,11626
11436,83,2777,2777,11436,2221,2219,11436
11707,115,2777,2777,11707,2221,2219,11707
11824,76,2777,2777,11824,2221,2218,11824
11790,89,2777,2777,11790,2221,2221,11790
11941,66,2777,2777,11941,2221,2221,11941
12118,75,2777,2777,12118,2221,2219,12118
12200,107,2777,2777,12200,2221,2218,12200
