Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
162496,206,8398,8398,162496,5601,5601,162496
144546,157,8398,8398,144546,5601,5600,144546
144766,117,8398,8398,144766,5601,5599,144766
144820,69,8398,8398,144820,5601,5601,144820
178359,45,8398,8398,178359,5601,5597,178359
166129,40,8398,8398,166129,5601,5600,166129
133694,128,8398,8398,133694,5601,5599,133694
125988,54,8398,8398,125988,5601,5596,125988
200000,74,8398,8380,200000,5601,5594,200000
115285,47,8398,8398,115285,5601,5601,115285
130041,100,8398,8398,130041,5601,5601,130041
132163,37,8398,8398,132163,5601,5601,132163
129383,75,8398,8398,129383,5601,5599,129383
128397,201,8398,8398,128397,5601,5600,128397
131250,62,8398,8398,131250,5601,5600,131250
128913,303,8398,8398,128913,5601,5600,128913
125319,205,8398,8398,125319,5601,5599,125319
164004,66,8398,8398,164004,5601,5600,164004
200000,111,8398,8351,200000,5601,5565,200000
200000,35,8398,8375,200000,5601,5586,200000
200000,72,8398,8388,200000,5601,5599,200000
128816,492,8398,8398,128816,5601,5601,128816
200000,53,8398,8364,200000,5601,5575,200000
133627,44,8398,8398,133627,5601,5597,133627
152273,130,8398,8398,152273,5601,5601,152273
198638,101,8398,8300,198638,5601,5534,198638
124798,109,8398,8398,124798,5601,5601,124798
151989,35,8398,8398,151989,5601,5601,151989
127866,66,8398,8398,127866,5601,5598,127866
148900,39,8398,8398,148900,5601,5599,148900
