Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2461,38,714,714,2461,535,535,2461
2506,32,714,714,2506,535,533,2506
2607,45,714,714,2607,535,534,2607
2564,44,714,714,2564,535,534,2564
2619,47,714,714,2619,535,534,2619
2838,55,714,714,2838,535,533,2838
2465,30,714,714,2465,535,534,2465
2675,56,714,714,2675,535,534,2675
2462,46,714,714,2462,535,534,2462
2680,48,714,714,2680,535,535,2680
2424,38,714,714,2424,535,532,2424
2617,54,714,714,2617,535,535,2617
2675,56,714,714,2675,535,533,2675
2635,79,714,714,2635,535,534,2635
2795,65,714,714,2795,535,535,2795
2547,24,714,714,2547,535,535,2547
2537,44,714,714,2537,535,529,2537
2567,41,714,714,2567,535,535,2567
2512,73,714,714,2512,535,535,2512
2494,63,714,714,2494,535,535,2494
2761,59,714,714,2761,535,534,2761
2623,31,714,714,2623,535,535,2623
2577,41,714,714,2577,535,535,2577
2571,41,714,714,2571,535,534,2571
2687,49,714,714,2687,535,535,2687
3198,95,714,714,3198,535,534,3198
2566,34,714,714,2566,535,529,2566
2575,52,714,714,2575,535,534,2575
2773,39,714,714,2773,535,535,2773
2498,37,714,714,2498,535,533,2498
