Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40928,37,1199,150,0,799,90,0
68817,21,1199,760,0,799,486,0
43166,28,1199,199,0,799,132,0
41471,40,1199,160,0,799,91,0
45159,118,1199,321,0,799,204,0
43278,34,1199,194,0,799,111,0
42568,17,1199,237,0,799,138,0
40423,27,1199,86,0,799,47,0
42502,35,1199,212,0,799,141,0
42661,40,1199,211,0,799,150,0
46813,20,1199,400,0,799,234,0
53672,60,1199,491,0,799,307,0
41698,18,1199,146,0,799,116,0
42743,36,1199,260,0,799,182,0
40591,2,1199,67,0,799,64,0
41339,27,1199,186,0,799,101,0
41244,19,1199,160,0,799,105,0
51577,10,1199,487,0,799,319,0
44798,6,1199,292,0,799,183,0
40868,9,1199,136,0,799,86,0
40524,14,1199,105,0,799,60,0
40438,28,1199,59,0,799,41,0
41268,11,1199,129,0,799,66,0
41220,12,1199,96,0,799,68,0
53194,39,1199,535,0,799,354,0
40297,28,1199,85,0,799,39,0
42846,21,1199,192,0,799,115,0
41073,78,1199,147,0,799,87,0
41191,157,1199,159,0,799,82,0
41554,14,1199,146,0,799,115,0
