Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13675,2412,2000,2000,13675,1500,1497,0
14198,3819,2000,2000,14198,1500,1500,14198
13968,3565,2000,2000,13968,1500,1498,13968
13790,2995,2000,2000,13790,1500,1500,13790
14096,4027,2000,2000,14096,1500,1499,14096
14073,3833,2000,2000,14073,1500,1498,14073
13683,3015,2000,2000,13683,1500,1500,13683
14073,2814,2000,2000,14073,1500,1499,14073
13861,3015,2000,2000,13861,1500,1500,13861
14649,2867,2000,2000,14649,1500,1497,14649
13850,3819,2000,2000,13850,1500,1500,13850
14349,2814,2000,2000,14349,1500,1499,14349
13568,3015,2000,2000,13568,1500,1499,13568
13686,3216,2000,2000,13686,1500,1500,13686
14411,3820,2000,2000,14411,1500,1500,14411
14187,3220,2000,2000,14187,1500,1499,14187
13552,2600,2000,2000,13552,1500,1499,13552
14051,3886,2000,2000,14051,1500,1500,14051
14464,2211,2000,2000,14464,1500,1499,14464
14536,3618,2000,2000,14536,1500,1500,14536
14090,3624,2000,2000,14090,1500,1500,14090
13492,4020,2000,2000,13492,1500,1497,13492
13600,3417,2000,2000,13600,1500,1500,13600
13483,3536,2000,2000,13483,1500,1498,13483
14076,2613,2000,2000,14076,1500,1496,14076
13112,1982,2000,2000,13112,1500,1500,13112
13910,2412,2000,2000,13910,1500,1500,13910
13626,1635,2000,2000,13626,1500,1500,13626
14451,3040,2000,2000,14451,1500,1498,14451
13888,3618,2000,2000,13888,1500,1498,13888
