Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27621,2630,1600,1600,27621,400,400,27621
31017,3618,1600,1600,31017,400,400,31017
26462,3432,1600,1600,26462,400,399,26462
24322,3235,1600,1600,24322,400,400,24322
27797,2412,1600,1600,27797,400,400,27797
26007,3629,1600,1600,26007,400,400,26007
26845,2514,1600,1600,26845,400,400,26845
27667,4221,1600,1600,27667,400,400,27667
29134,3042,1600,1600,29134,400,400,29134
30734,3216,1600,1600,30734,400,400,30734
27197,3867,1600,1600,27197,400,398,27197
25228,3216,1600,1600,25228,400,399,25228
30939,3271,1600,1600,30939,400,400,30939
25491,4047,1600,1600,25491,400,400,25491
37743,3831,1600,1600,37743,400,400,37743
26367,3030,1600,1600,26367,400,400,26367
38465,3216,1600,1600,38465,400,400,38465
67202,3229,1600,1600,67202,400,400,67202
24508,3027,1600,1600,24508,400,400,24508
24818,2025,1600,1600,24818,400,400,24818
27648,3273,1600,1600,27648,400,400,27648
27379,3474,1600,1600,27379,400,400,27379
32540,2442,1600,1600,32540,400,400,32540
27335,3652,1600,1600,27335,400,400,27335
32640,3105,1600,1600,32640,400,400,32640
28636,3632,1600,1600,28636,400,400,28636
28950,2471,1600,1600,28950,400,400,28950
40340,2948,1600,1600,40340,400,400,40340
36269,4238,1600,1600,36269,400,400,36269
26606,3819,1600,1600,26606,400,400,26606
