Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
700,4019,333,333,700,166,166,700
661,3184,333,333,661,166,165,661
699,5162,333,333,699,166,166,699
703,5300,333,333,703,166,165,703
742,6461,333,333,742,166,166,742
723,7391,333,333,723,166,166,723
726,4425,333,333,726,166,166,726
695,6594,333,333,695,166,166,695
659,4721,333,333,659,166,165,659
684,2882,333,333,684,166,166,684
691,3606,333,333,691,166,164,691
697,3574,333,333,697,166,165,697
743,4173,333,333,743,166,166,743
642,4095,333,333,642,166,163,642
670,4733,333,333,670,166,166,670
721,4993,333,333,721,166,165,721
724,3178,333,333,724,166,166,724
729,4436,333,333,729,166,164,729
663,3625,333,333,663,166,164,663
714,6943,333,333,714,166,166,714
747,6061,333,333,747,166,164,747
759,4331,333,333,759,166,166,759
727,3778,333,333,727,166,166,727
685,3770,333,333,685,166,165,685
693,4797,333,333,693,166,166,693
697,4012,333,333,697,166,166,697
730,5548,333,333,730,166,166,730
729,5843,333,333,729,166,166,729
720,4021,333,333,720,166,166,720
706,7434,333,333,706,166,166,706
