Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
768,102,625,625,768,625,624,0
1173,107,625,625,1173,625,625,1173
757,110,625,625,757,625,622,757
748,111,625,625,748,625,622,748
759,129,625,625,759,625,623,759
769,123,625,625,769,625,620,769
778,114,625,625,778,625,624,778
755,106,625,625,755,625,622,755
744,108,625,625,744,625,618,744
759,124,625,625,759,625,620,759
761,147,625,625,761,625,623,761
802,105,625,625,802,625,625,802
785,121,625,625,785,625,624,785
749,120,625,625,749,625,621,749
736,100,625,625,736,625,624,736
765,127,625,625,765,625,624,765
773,111,625,625,773,625,625,773
810,93,625,625,810,625,619,810
733,132,625,625,733,625,621,733
795,102,625,625,795,625,622,795
753,127,625,625,753,625,622,753
770,115,625,625,770,625,619,770
742,134,625,625,742,625,622,742
799,112,625,625,799,625,623,799
813,125,625,625,813,625,622,813
737,123,625,625,737,625,617,737
839,132,625,625,839,625,623,839
747,121,625,625,747,625,623,747
847,109,625,625,847,625,625,847
782,109,625,625,782,625,625,782
