Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2475,35,714,714,2475,535,534,0
2524,32,714,714,2524,535,534,0
2460,77,714,714,2460,535,535,2460
2679,42,714,714,2679,535,534,2679
2522,40,714,714,2522,535,534,2522
2852,44,714,714,2852,535,535,2852
2528,33,714,714,2528,535,535,2528
2572,64,714,714,2572,535,535,2572
2724,60,714,714,2724,535,535,2724
2692,32,714,714,2692,535,533,2692
2413,33,714,714,2413,535,533,2413
2511,26,714,714,2511,535,535,2511
2494,41,714,714,2494,535,535,2494
2544,43,714,714,2544,535,534,2544
2686,40,714,714,2686,535,534,2686
2699,36,714,714,2699,535,531,2699
2708,27,714,714,2708,535,530,2708
2397,61,714,714,2397,535,535,2397
2492,45,714,714,2492,535,533,2492
2593,52,714,714,2593,535,535,2593
2518,41,714,714,2518,535,535,2518
2500,76,714,714,2500,535,535,2500
2582,27,714,714,2582,535,532,2582
2406,33,714,714,2406,535,530,2406
2598,43,714,714,2598,535,535,2598
2541,93,714,714,2541,535,535,2541
2567,23,714,714,2567,535,534,2567
2553,56,714,714,2553,535,534,2553
2694,46,714,714,2694,535,534,2694
2622,38,714,714,2622,535,533,2622
