Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6615,65,1142,1142,6615,856,856,6615
6691,62,1142,1142,6691,856,853,6691
6153,122,1142,1142,6153,856,854,6153
5774,66,1142,1142,5774,856,855,5774
11256,59,1142,1142,11256,856,856,11256
6194,62,1142,1142,6194,856,854,6194
6400,85,1142,1142,6400,856,854,6400
6479,57,1142,1142,6479,856,855,6479
6627,57,1142,1142,6627,856,855,6627
6660,93,1142,1142,6660,856,856,6660
7623,63,1142,1142,7623,856,856,7623
6045,74,1142,1142,6045,856,855,6045
6280,95,1142,1142,6280,856,854,6280
10116,116,1142,1142,10116,856,856,10116
5711,73,1142,1142,5711,856,856,5711
7328,133,1142,1142,7328,856,855,7328
5844,67,1142,1142,5844,856,856,5844
5874,79,1142,1142,5874,856,855,5874
6946,79,1142,1142,6946,856,855,6946
6247,57,1142,1142,6247,856,854,6247
6341,69,1142,1142,6341,856,856,6341
6434,70,1142,1142,6434,856,856,6434
5967,63,1142,1142,5967,856,855,5967
6198,48,1142,1142,6198,856,854,6198
6707,67,1142,1142,6707,856,855,6707
6145,56,1142,1142,6145,856,856,6145
6595,62,1142,1142,6595,856,855,6595
7639,72,1142,1142,7639,856,855,7639
7041,94,1142,1142,7041,856,852,7041
6667,115,1142,1142,6667,856,852,6667
