Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40321,37,285,15,0,212,8,0
40240,54,285,8,0,213,11,0
40743,35,285,30,0,213,12,0
40141,81,285,16,0,213,8,0
41864,25,285,52,0,213,36,0
40087,62,285,12,0,213,7,0
40576,28,285,42,0,213,24,0
40284,185,285,20,0,213,11,0
40065,49,285,9,0,213,5,0
40222,1608,285,0,0,213,4,0
41774,80,285,42,0,213,27,0
40133,30,285,16,0,213,4,0
40088,52,285,10,0,213,10,0
40271,1608,285,15,0,213,12,0
40162,65,285,20,0,213,7,0
40131,100,285,25,0,213,9,0
40138,43,285,14,0,213,7,0
40493,104,285,29,0,213,19,0
40388,153,285,35,0,213,28,0
40704,43,284,34,0,213,19,0
40141,119,285,13,0,213,6,0
40765,118,285,32,0,213,20,0
40055,52,283,8,0,213,4,0
40580,195,285,22,0,213,14,0
40172,54,285,14,0,213,4,0
40275,10,284,23,0,213,16,0
40220,80,285,16,0,213,13,0
40736,103,285,21,0,212,10,0
40161,8,284,25,0,213,11,0
40248,42,285,24,0,213,14,0
