Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
463,282,104,104,463,20,20,463
552,130,104,104,552,20,20,552
533,134,104,104,533,20,20,533
470,279,104,104,470,20,20,470
553,204,104,104,553,20,19,553
493,156,104,104,493,20,20,493
579,310,104,104,579,20,20,579
663,165,104,104,663,20,19,663
1131,256,104,104,1131,20,19,1131
758,118,104,104,758,20,20,758
506,171,104,104,506,20,18,506
503,196,104,104,503,20,20,503
440,236,104,104,440,20,20,440
404,211,104,104,404,20,19,404
693,322,104,104,693,20,20,693
437,169,104,104,437,20,19,437
509,176,104,104,509,20,19,509
543,284,104,104,543,20,20,543
674,129,104,104,674,20,19,674
427,391,104,104,427,20,19,427
572,107,104,104,572,20,20,572
504,230,104,104,504,20,20,504
405,135,104,104,405,20,20,405
725,152,104,104,725,20,20,725
600,239,104,104,600,20,20,600
447,261,104,104,447,20,19,447
634,149,104,104,634,20,20,634
432,247,104,104,432,20,20,432
482,138,104,104,482,20,20,482
1023,112,104,104,1023,20,20,1023
