Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60971,96,11111,11111,60971,8888,8885,0
66184,161,11111,11111,66184,8888,8888,66184
72722,154,11111,11111,72722,8888,8888,72722
69120,157,11111,11111,69120,8888,8888,69120
61573,152,11111,11111,61573,8888,8888,61573
60133,217,11111,11111,60133,8888,8887,60133
74592,171,11111,11111,74592,8888,8888,74592
59060,111,11111,11111,59060,8888,8886,59060
61899,185,11111,11111,61899,8888,8888,61899
59537,326,11111,11111,59537,8888,8888,59537
79143,140,11111,11111,79143,8888,8888,79143
59773,185,11111,11111,59773,8888,8888,59773
62507,405,11111,11111,62507,8888,8886,62507
60912,101,11111,11111,60912,8888,8888,60912
63267,126,11111,11111,63267,8888,8886,63267
79105,184,11111,11111,79105,8888,8888,79105
73067,219,11111,11111,73067,8888,8888,73067
66624,138,11111,11111,66624,8888,8888,66624
59120,136,11111,11111,59120,8888,8886,59120
64547,113,11111,11111,64547,8888,8888,64547
69921,319,11111,11111,69921,8888,8888,69921
68403,116,11111,11111,68403,8888,8888,68403
61732,226,11111,11111,61732,8888,8886,61732
72523,174,11111,11111,72523,8888,8888,72523
62044,113,11111,11111,62044,8888,8886,62044
73200,90,11111,11111,73200,8888,8886,73200
64948,176,11111,11111,64948,8888,8887,64948
59138,124,11111,11111,59138,8888,8886,59138
59204,156,11111,11111,59204,8888,8887,59204
71836,149,11111,11111,71836,8888,8888,71836
