Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110593,19,11200,1558,0,2800,419,0
83540,6,11200,789,0,2800,213,0
98369,14,11200,1470,0,2800,379,0
97809,21,11200,1166,0,2800,309,0
97307,25,11200,1423,0,2800,346,0
91256,17,11200,1221,0,2800,261,0
87126,18,11200,812,0,2800,206,0
84421,218,11200,843,0,2800,201,0
90334,9,11200,955,0,2800,218,0
96698,2,11200,1562,0,2800,342,0
89453,12,11200,1176,0,2800,300,0
126696,28,11200,2736,0,2800,642,0
88804,59,11200,1097,0,2800,275,0
93955,76,11200,1220,0,2800,334,0
89153,21,11200,1052,0,2800,261,0
94184,13,11200,1563,0,2800,403,0
85844,19,11200,827,0,2800,207,0
113417,14,11200,2020,0,2800,499,0
81625,233,11200,380,0,2800,93,0
200000,51,11200,6140,0,2800,1569,0
88410,9,11200,1212,0,2800,282,0
96386,219,11200,1802,0,2800,453,0
91288,13,11200,1341,0,2800,295,0
83590,13,11200,621,0,2800,147,0
129355,17,11200,2495,0,2800,670,0
96173,24,11200,1456,0,2800,335,0
82949,20,11200,414,0,2800,116,0
90997,26,11200,1174,0,2800,301,0
86632,12,11200,917,0,2800,229,0
83367,38,11200,445,0,2800,102,0
