Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146196,112,8398,8398,146196,5601,5599,0
160385,226,8398,8398,160385,5601,5601,160385
200000,69,8398,8385,200000,5601,5594,200000
200000,228,8398,8351,200000,5601,5529,200000
200000,83,8398,8391,200000,5601,5591,200000
200000,52,8398,8279,200000,5601,5483,200000
200000,172,8398,8201,200000,5601,5421,200000
171439,146,8398,8398,171439,5601,5598,171439
173666,644,8398,8398,173666,5601,5601,173666
200000,240,8398,7778,200000,5601,5127,200000
200000,96,8398,8346,200000,5601,5544,200000
200000,249,8398,8264,200000,5601,5468,200000
200000,82,8398,8311,200000,5601,5502,200000
200000,206,8398,8371,200000,5601,5549,200000
200000,156,8398,8223,200000,5601,5435,200000
200000,158,8398,8372,200000,5601,5559,200000
146425,165,8398,8398,146425,5601,5595,146425
153843,234,8398,8398,153843,5601,5601,153843
200000,100,8398,8017,200000,5601,5307,200000
153165,83,8398,8398,153165,5601,5597,153165
159675,129,8398,8398,159675,5601,5599,159675
200000,153,8398,8323,200000,5601,5519,200000
165718,66,8398,8398,165718,5601,5597,165718
158368,170,8398,8398,158368,5601,5599,158368
200000,296,8398,8397,200000,5601,5600,200000
176540,233,8398,8398,176540,5601,5601,176540
200000,200,8398,8373,200000,5601,5575,200000
200000,138,8398,8282,200000,5601,5474,200000
200000,159,8398,8279,200000,5601,5478,200000
172584,136,8398,8398,172584,5601,5600,172584
