Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40293,3,375,26,0,123,7,0
40233,22,375,30,0,123,4,0
40540,15,375,41,0,123,10,0
40210,237,374,7,0,123,4,0
41207,192,375,57,0,123,12,0
40118,57,375,20,0,123,4,0
40343,8,375,32,0,123,1,0
40210,86,375,36,0,123,5,0
40190,373,375,21,0,123,5,0
40827,117,375,57,0,123,14,0
40297,1809,375,8,0,123,1,0
40292,60,375,26,0,123,8,0
40209,26,375,22,0,123,8,0
40212,12,375,28,0,123,5,0
40053,35,375,10,0,123,3,0
40346,12,375,28,0,123,3,0
40081,30,375,13,0,123,4,0
40082,165,375,14,0,123,3,0
40050,128,375,9,0,123,1,0
40195,20,375,24,0,123,8,0
41016,36,375,78,0,123,21,0
40015,25,375,5,0,123,1,0
40564,19,375,38,0,123,10,0
40430,16,375,44,0,123,9,0
40038,72,375,9,0,123,2,0
40773,40,375,30,0,123,6,0
40100,78,375,25,0,123,3,0
40388,81,375,30,0,123,7,0
40261,169,375,21,0,123,4,0
40456,1407,374,38,0,123,6,0
