Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3131,107,1333,1333,3131,666,666,3131
3533,105,1333,1333,3533,666,666,3533
2998,97,1333,1333,2998,666,664,2998
3253,106,1333,1333,3253,666,666,3253
2968,108,1333,1333,2968,666,660,2968
3035,121,1333,1333,3035,666,665,3035
2924,119,1333,1333,2924,666,664,2924
3246,108,1333,1333,3246,666,664,3246
3798,132,1333,1333,3798,666,666,3798
3230,126,1333,1333,3230,666,666,3230
2951,122,1333,1333,2951,666,661,2951
2941,133,1333,1333,2941,666,665,2941
3520,137,1333,1333,3520,666,663,3520
3058,110,1333,1333,3058,666,665,3058
3168,131,1333,1333,3168,666,664,3168
3376,130,1333,1333,3376,666,664,3376
2953,119,1333,1333,2953,666,666,2953
3000,120,1333,1333,3000,666,666,3000
2868,132,1333,1333,2868,666,662,2868
3517,110,1333,1333,3517,666,665,3517
3545,127,1333,1333,3545,666,665,3545
3103,143,1333,1333,3103,666,665,3103
2946,112,1333,1333,2946,666,664,2946
3266,106,1333,1333,3266,666,664,3266
3211,117,1333,1333,3211,666,665,3211
3424,126,1333,1333,3424,666,666,3424
4051,112,1333,1333,4051,666,666,4051
3181,129,1333,1333,3181,666,666,3181
4026,140,1333,1333,4026,666,665,4026
3534,118,1333,1333,3534,666,665,3534
