Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1635,71,714,714,1635,535,535,1635
1555,51,714,714,1555,535,535,1555
1543,78,714,714,1543,535,535,1543
1512,54,714,714,1512,535,534,1512
1565,60,714,714,1565,535,534,1565
1682,44,714,714,1682,535,535,1682
1621,58,714,714,1621,535,533,1621
1535,42,714,714,1535,535,535,1535
1584,65,714,714,1584,535,534,1584
1584,70,714,714,1584,535,533,1584
1678,53,714,714,1678,535,532,1678
1581,68,714,714,1581,535,535,1581
1638,45,714,714,1638,535,535,1638
1674,64,714,714,1674,535,533,1674
1526,46,714,714,1526,535,532,1526
1581,77,714,714,1581,535,533,1581
1526,66,714,714,1526,535,534,1526
1505,51,714,714,1505,535,534,1505
1633,50,714,714,1633,535,534,1633
1680,82,714,714,1680,535,535,1680
1585,57,714,714,1585,535,532,1585
1535,65,714,714,1535,535,534,1535
1618,77,714,714,1618,535,535,1618
1740,57,714,714,1740,535,535,1740
1591,62,714,714,1591,535,534,1591
1623,78,714,714,1623,535,535,1623
1517,71,714,714,1517,535,535,1517
1592,64,714,714,1592,535,534,1592
1556,64,714,714,1556,535,534,1556
1576,63,714,714,1576,535,535,1576
