Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5889,86,1750,1750,5889,1750,1745,0
6237,90,1750,1750,6237,1750,1750,6237
5848,168,1750,1750,5848,1750,1750,5848
6238,90,1750,1750,6238,1750,1749,6238
6445,112,1750,1750,6445,1750,1749,6445
7048,82,1750,1750,7048,1750,1750,7048
6015,85,1750,1750,6015,1750,1744,6015
5669,105,1750,1750,5669,1750,1750,5669
5917,94,1750,1750,5917,1750,1750,5917
6111,83,1750,1750,6111,1750,1744,6111
5693,100,1750,1750,5693,1750,1749,5693
5681,78,1750,1750,5681,1750,1739,5681
6155,93,1750,1750,6155,1750,1748,6155
5647,97,1750,1750,5647,1750,1748,5647
5360,79,1750,1750,5360,1750,1742,5360
5761,83,1750,1750,5761,1750,1744,5761
5558,108,1750,1750,5558,1750,1746,5558
6458,80,1750,1750,6458,1750,1750,6458
5605,70,1750,1750,5605,1750,1748,5605
5791,71,1750,1750,5791,1750,1748,5791
6196,89,1750,1750,6196,1750,1750,6196
5643,92,1750,1750,5643,1750,1747,5643
5928,68,1750,1750,5928,1750,1741,5928
5805,76,1750,1750,5805,1750,1749,5805
5957,61,1750,1750,5957,1750,1744,5957
5594,89,1750,1750,5594,1750,1749,5594
5980,72,1750,1750,5980,1750,1750,5980
5852,65,1750,1750,5852,1750,1748,5852
6433,89,1750,1750,6433,1750,1750,6433
5751,94,1750,1750,5751,1750,1749,5751
