Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4445,119,2000,2000,4445,1500,1499,0
4142,121,2000,2000,4142,1500,1498,0
4482,116,2000,2000,4482,1500,1495,0
4073,122,2000,2000,4073,1500,1499,0
4141,108,2000,2000,4141,1500,1499,0
4106,128,2000,2000,4106,1500,1499,0
4199,103,2000,2000,4199,1500,1499,0
4165,122,2000,2000,4165,1500,1500,4165
4225,126,2000,2000,4225,1500,1500,4225
3952,130,2000,2000,3952,1500,1495,3952
4352,116,2000,2000,4352,1500,1500,4352
3906,108,2000,2000,3906,1500,1500,3906
4301,94,2000,2000,4301,1500,1498,4301
3995,116,2000,2000,3995,1500,1498,3995
4418,107,2000,2000,4418,1500,1500,4418
4012,115,2000,2000,4012,1500,1500,4012
4632,106,2000,2000,4632,1500,1499,4632
4678,120,2000,2000,4678,1500,1500,4678
3982,104,2000,2000,3982,1500,1498,3982
4044,111,2000,2000,4044,1500,1497,4044
4079,119,2000,2000,4079,1500,1490,4079
4101,122,2000,2000,4101,1500,1496,4101
4241,120,2000,2000,4241,1500,1499,4241
4420,126,2000,2000,4420,1500,1495,4420
4362,118,2000,2000,4362,1500,1499,4362
4229,108,2000,2000,4229,1500,1497,4229
4291,114,2000,2000,4291,1500,1498,4291
4206,118,2000,2000,4206,1500,1500,4206
4651,98,2000,2000,4651,1500,1499,4651
4362,91,2000,2000,4362,1500,1497,4362
