Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27075,9849,6015,6015,27075,1984,1984,27075
24967,11055,6015,6015,24967,1984,1983,24967
28479,13065,6015,6015,28479,1984,1984,28479
26445,12864,6015,6015,26445,1984,1984,26445
25567,11863,6015,6015,25567,1984,1984,25567
26808,10066,6015,6015,26808,1984,1984,26808
26654,10854,6015,6015,26654,1984,1983,26654
27361,11870,6015,6015,27361,1984,1984,27361
27317,11467,6015,6015,27317,1984,1984,27317
26596,12272,6015,6015,26596,1984,1984,26596
26865,10653,6015,6015,26865,1984,1983,26865
26693,9074,6015,6015,26693,1984,1984,26693
26545,13277,6015,6015,26545,1984,1983,26545
27409,11256,6015,6015,27409,1984,1984,27409
28941,12275,6015,6015,28941,1984,1984,28941
27241,11457,6015,6015,27241,1984,1984,27241
27623,12060,6015,6015,27623,1984,1984,27623
28100,12281,6015,6015,28100,1984,1984,28100
27062,9246,6015,6015,27062,1984,1982,27062
27856,11468,6015,6015,27856,1984,1983,27856
27543,11067,6015,6015,27543,1984,1983,27543
25914,12060,6015,6015,25914,1984,1982,25914
25883,9849,6015,6015,25883,1984,1984,25883
26834,11457,6015,6015,26834,1984,1984,26834
29465,10452,6015,6015,29465,1984,1984,29465
27200,10653,6015,6015,27200,1984,1984,27200
25972,11658,6015,6015,25972,1984,1984,25972
29312,11055,6015,6015,29312,1984,1984,29312
25487,12061,6015,6015,25487,1984,1983,25487
28015,11881,6015,6015,28015,1984,1984,28015
