Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6522,42,277,277,6522,221,220,0
24806,16,277,240,24806,221,194,0
20833,102,277,68,20833,221,65,0
24756,26,277,236,24756,221,183,0
24320,22,277,266,24320,221,210,0
23163,122,277,187,23163,221,140,0
23786,20,277,223,23786,221,177,0
21253,30,277,96,21253,221,82,0
23597,289,277,204,23597,221,157,0
23934,19,277,187,23934,221,147,0
24178,17,277,237,24178,221,192,0
24479,45,277,230,24479,221,194,0
20456,48,277,59,20456,221,53,0
7199,40,277,277,7199,221,220,0
22549,41,277,140,22549,221,120,0
4332,16,277,277,4332,221,221,4332
24190,26,277,253,24190,221,201,24190
25499,30,277,274,25499,221,218,25499
21605,80,277,125,21605,221,116,21605
24323,38,277,211,24323,221,178,24323
7077,9,277,277,7077,221,221,7077
4241,122,277,277,4241,221,221,4241
24274,148,277,252,24274,221,200,24274
21211,74,277,101,21211,221,119,21211
5030,102,277,277,5030,221,221,5030
20547,48,277,72,20547,221,61,20547
23263,16,277,195,23263,221,152,23263
24750,43,277,262,24750,221,213,24750
24305,55,277,255,24305,221,205,24305
5942,54,277,277,5942,221,220,5942
