Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4466,118,2000,2000,4466,1500,1499,0
4681,123,2000,2000,4681,1500,1500,4681
4698,117,2000,2000,4698,1500,1500,4698
4565,122,2000,2000,4565,1500,1500,4565
4407,103,2000,2000,4407,1500,1500,4407
4885,125,2000,2000,4885,1500,1500,4885
4698,124,2000,2000,4698,1500,1500,4698
4621,109,2000,2000,4621,1500,1498,4621
4761,95,2000,2000,4761,1500,1500,4761
4572,120,2000,2000,4572,1500,1499,4572
4678,108,2000,2000,4678,1500,1500,4678
4384,120,2000,2000,4384,1500,1498,4384
4465,124,2000,2000,4465,1500,1500,4465
4393,109,2000,2000,4393,1500,1494,4393
4451,114,2000,2000,4451,1500,1500,4451
4328,105,2000,2000,4328,1500,1497,4328
4539,125,2000,2000,4539,1500,1499,4539
4455,119,2000,2000,4455,1500,1498,4455
4814,99,2000,2000,4814,1500,1499,4814
4557,120,2000,2000,4557,1500,1500,4557
4598,113,2000,2000,4598,1500,1500,4598
4599,110,2000,2000,4599,1500,1500,4599
5060,93,2000,2000,5060,1500,1499,5060
4558,99,2000,2000,4558,1500,1500,4558
4725,111,2000,2000,4725,1500,1500,4725
4515,126,2000,2000,4515,1500,1493,4515
4573,108,2000,2000,4573,1500,1499,4573
4700,110,2000,2000,4700,1500,1499,4700
4652,124,2000,2000,4652,1500,1500,4652
4353,124,2000,2000,4353,1500,1494,4353
