Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1525,872,1041,1041,1525,208,208,1525
1499,831,1041,1041,1499,208,208,1499
1536,991,1041,1041,1536,208,208,1536
1559,856,1041,1041,1559,208,208,1559
1549,936,1041,1041,1549,208,208,1549
1546,838,1041,1041,1546,208,208,1546
1510,915,1041,1041,1510,208,208,1510
1528,938,1041,1041,1528,208,208,1528
1507,879,1041,1041,1507,208,208,1507
1568,735,1041,1041,1568,208,208,1568
1518,833,1041,1041,1518,208,207,1518
1480,732,1041,1041,1480,208,207,1480
1567,923,1041,1041,1567,208,208,1567
1546,1030,1041,1041,1546,208,208,1546
1553,1626,1041,1041,1553,208,208,1553
1557,1033,1041,1041,1557,208,208,1557
1553,964,1041,1041,1553,208,208,1553
1544,832,1041,1041,1544,208,208,1544
1492,870,1041,1041,1492,208,206,1492
1557,847,1041,1041,1557,208,208,1557
1512,617,1041,1041,1512,208,208,1512
1552,995,1041,1041,1552,208,208,1552
1515,1098,1041,1041,1515,208,208,1515
1501,784,1041,1041,1501,208,207,1501
1523,981,1041,1041,1523,208,208,1523
1529,1035,1041,1041,1529,208,207,1529
1535,892,1041,1041,1535,208,208,1535
1545,800,1041,1041,1545,208,207,1545
1510,995,1041,1041,1510,208,207,1510
1472,619,1041,1041,1472,208,208,1472
