Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2960,142,250,250,2960,250,247,0
3777,93,250,250,3777,250,250,3777
8058,90,250,250,8058,250,249,8058
4052,165,250,250,4052,250,249,4052
8075,104,250,250,8075,250,247,8075
4035,119,250,250,4035,250,250,4035
3861,117,250,250,3861,250,250,3861
4324,73,250,250,4324,250,249,4324
2790,145,250,250,2790,250,246,2790
3381,110,250,250,3381,250,249,3381
3390,108,250,250,3390,250,249,3390
3072,153,250,250,3072,250,245,3072
6781,125,250,250,6781,250,250,6781
2685,134,250,250,2685,250,250,2685
3132,136,250,250,3132,250,246,3132
2607,107,250,250,2607,250,247,2607
2915,127,250,250,2915,250,249,2915
3693,191,250,250,3693,250,247,3693
5296,148,250,250,5296,250,248,5296
3627,125,250,250,3627,250,249,3627
5141,128,250,250,5141,250,248,5141
3632,87,250,250,3632,250,243,3632
4016,111,250,250,4016,250,248,4016
4910,75,250,250,4910,250,250,4910
5511,87,250,250,5511,250,249,5511
3258,168,250,250,3258,250,247,3258
4001,111,250,250,4001,250,249,4001
3701,141,250,250,3701,250,250,3701
4830,175,250,250,4830,250,248,4830
4063,133,250,250,4063,250,249,4063
