Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
116700,50,2800,2181,0,700,570,0
100784,27,2800,2709,0,700,669,0
43273,29,2800,547,0,700,144,0
46898,11,2800,928,0,700,224,0
77068,46,2800,2800,77068,700,700,77068
104670,165,2800,2560,104670,700,636,104670
81146,224,2800,1984,81146,700,479,81146
114936,37,2800,2567,114936,700,654,114936
50463,9,2800,881,50463,700,217,50463
55824,444,2800,2800,55824,700,700,55824
66052,232,2800,1710,66052,700,394,66052
58140,7,2800,1387,58140,700,336,58140
97289,15,2800,2706,97289,700,669,97289
65173,16,2800,1690,65173,700,389,65173
93153,162,2800,2726,93153,700,677,93153
113299,23,2800,2717,113299,700,678,113299
69945,10,2800,1389,69945,700,318,69945
50238,16,2800,923,50238,700,220,50238
116454,30,2800,2622,116454,700,651,116454
99313,89,2800,2697,99313,700,677,99313
62252,23,2800,1617,62252,700,396,62252
92610,146,2800,2763,92610,700,687,92610
96454,38,2800,2743,96454,700,689,96454
109496,184,2800,2674,109496,700,672,109496
93167,130,2800,2735,93167,700,685,93167
103543,79,2800,2728,103543,700,685,103543
53978,86,2800,2800,53978,700,698,53978
99729,37,2800,2743,99729,700,683,99729
71046,8,2800,2800,71046,700,700,71046
123294,39,2800,2744,123294,700,684,123294
