Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1597,57,625,625,1597,625,625,1597
1564,65,625,625,1564,625,625,1564
1556,88,625,625,1556,625,622,1556
1702,57,625,625,1702,625,622,1702
1541,72,625,625,1541,625,624,1541
1522,76,625,625,1522,625,623,1522
1647,50,625,625,1647,625,622,1647
1661,51,625,625,1661,625,625,1661
1535,53,625,625,1535,625,623,1535
1665,58,625,625,1665,625,625,1665
1588,51,625,625,1588,625,624,1588
1574,89,625,625,1574,625,625,1574
1491,71,625,625,1491,625,620,1491
1580,64,625,625,1580,625,625,1580
1592,60,625,625,1592,625,625,1592
1470,64,625,625,1470,625,620,1470
1506,87,625,625,1506,625,625,1506
1623,80,625,625,1623,625,625,1623
1542,52,625,625,1542,625,625,1542
1550,64,625,625,1550,625,622,1550
1657,79,625,625,1657,625,625,1657
1617,84,625,625,1617,625,625,1617
1577,71,625,625,1577,625,624,1577
1580,70,625,625,1580,625,623,1580
1464,60,625,625,1464,625,621,1464
1580,65,625,625,1580,625,624,1580
1609,46,625,625,1609,625,621,1609
1545,72,625,625,1545,625,623,1545
1812,62,625,625,1812,625,623,1812
1557,71,625,625,1557,625,625,1557
