Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8848,4626,3333,3333,8848,1666,1666,8848
8577,3638,3333,3333,8577,1666,1665,8577
8921,6156,3333,3333,8921,1666,1666,8921
8832,6282,3333,3333,8832,1666,1665,8832
9092,7638,3333,3333,9092,1666,1665,9092
8958,8569,3333,3333,8958,1666,1664,8958
8796,4385,3333,3333,8796,1666,1665,8796
9033,5157,3333,3333,9033,1666,1666,9033
8700,5854,3333,3333,8700,1666,1666,8700
8975,4219,3333,3333,8975,1666,1666,8975
9196,6300,3333,3333,9196,1666,1666,9196
8855,6910,3333,3333,8855,1666,1664,8855
8673,5787,3333,3333,8673,1666,1666,8673
8702,8465,3333,3333,8702,1666,1666,8702
9090,3835,3333,3333,9090,1666,1666,9090
9195,5461,3333,3333,9195,1666,1666,9195
9121,4848,3333,3333,9121,1666,1666,9121
9099,3629,3333,3333,9099,1666,1666,9099
8410,7561,3333,3333,8410,1666,1665,8410
9215,6633,3333,3333,9215,1666,1666,9215
8557,7732,3333,3333,8557,1666,1666,8557
9077,6203,3333,3333,9077,1666,1666,9077
8654,5010,3333,3333,8654,1666,1664,8654
8745,6820,3333,3333,8745,1666,1666,8745
8691,5880,3333,3333,8691,1666,1665,8691
9111,6295,3333,3333,9111,1666,1666,9111
8947,3922,3333,3333,8947,1666,1662,8947
8978,6036,3333,3333,8978,1666,1666,8978
8806,5537,3333,3333,8806,1666,1662,8806
8495,7580,3333,3333,8495,1666,1664,8495
