Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5548,134,375,375,5548,123,122,0
4721,148,374,374,4721,123,123,4721
3467,90,375,375,3467,123,123,3467
4376,94,374,374,4376,123,123,4376
4453,117,375,375,4453,122,122,4453
3360,105,375,375,3360,123,121,3360
6519,86,375,375,6519,123,123,6519
5858,90,375,375,5858,123,123,5858
4872,184,375,375,4872,123,122,4872
4625,144,375,375,4625,123,123,4625
4992,212,375,375,4992,123,123,4992
6072,121,375,375,6072,123,122,6072
4137,113,375,375,4137,123,122,4137
4830,136,375,375,4830,123,123,4830
4802,81,375,375,4802,123,122,4802
4838,166,373,373,4838,123,123,4838
3364,183,374,374,3364,123,123,3364
5513,167,375,375,5513,123,122,5513
5866,181,375,375,5866,123,123,5866
5480,83,375,375,5480,123,123,5480
5082,181,375,375,5082,123,121,5082
6079,176,375,375,6079,123,123,6079
4295,92,375,375,4295,123,120,4295
5584,122,375,375,5584,123,121,5584
5344,79,375,375,5344,123,120,5344
9983,156,375,375,9983,123,123,9983
3644,137,375,375,3644,123,121,3644
7626,195,375,375,7626,123,123,7626
4806,171,375,375,4806,123,122,4806
4208,97,375,375,4208,123,123,4208
