Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152546,424,16666,16666,152546,3333,3332,0
195959,325,16666,16666,195959,3333,3333,195959
152534,373,16666,16666,152534,3333,3333,152534
159223,407,16666,16666,159223,3333,3333,159223
162409,287,16666,16666,162409,3333,3331,162409
167878,309,16666,16666,167878,3333,3333,167878
152505,378,16666,16666,152505,3333,3332,152505
173374,284,16666,16666,173374,3333,3333,173374
158378,433,16666,16666,158378,3333,3333,158378
166881,232,16666,16666,166881,3333,3333,166881
156543,213,16666,16666,156543,3333,3333,156543
153171,356,16666,16666,153171,3333,3333,153171
169993,127,16666,16666,169993,3333,3331,169993
200000,676,16666,16665,200000,3333,3332,200000
156162,397,16666,16666,156162,3333,3332,156162
165231,506,16666,16666,165231,3333,3333,165231
158597,495,16666,16666,158597,3333,3333,158597
200000,612,16666,16665,200000,3333,3330,200000
200000,352,16666,16664,200000,3333,3333,200000
157676,519,16666,16666,157676,3333,3333,157676
169065,389,16666,16666,169065,3333,3333,169065
184591,338,16666,16666,184591,3333,3332,184591
161262,196,16666,16666,161262,3333,3333,161262
156947,419,16666,16666,156947,3333,3331,156947
154259,639,16666,16666,154259,3333,3333,154259
165520,289,16666,16666,165520,3333,3332,165520
176151,581,16666,16666,176151,3333,3333,176151
150515,276,16666,16666,150515,3333,3331,150515
159126,258,16666,16666,159126,3333,3333,159126
160884,351,16666,16666,160884,3333,3333,160884
