Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
521,101,416,416,521,83,83,521
540,130,416,416,540,83,83,540
592,107,416,416,592,83,83,592
550,105,416,416,550,83,83,550
537,119,416,416,537,83,83,537
514,123,416,416,514,83,81,514
473,142,416,416,473,83,82,473
529,121,416,416,529,83,82,529
543,120,416,416,543,83,83,543
482,115,416,416,482,83,83,482
583,136,416,416,583,83,83,583
535,122,416,416,535,83,83,535
570,143,416,416,570,83,83,570
512,138,416,416,512,83,83,512
517,167,416,416,517,83,82,517
559,155,416,416,559,83,82,559
485,126,416,416,485,83,83,485
533,130,416,416,533,83,83,533
585,136,416,416,585,83,83,585
556,138,416,416,556,83,83,556
522,138,416,416,522,83,83,522
509,116,416,416,509,83,83,509
502,87,416,416,502,83,83,502
526,123,416,416,526,83,83,526
481,130,416,416,481,83,81,481
606,108,416,416,606,83,82,606
630,124,416,416,630,83,83,630
548,141,416,416,548,83,83,548
471,88,416,416,471,83,83,471
456,115,416,416,456,83,82,456
