Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26430,11,486,460,0,388,363,0
8635,101,486,486,8635,388,384,0
28974,27,486,434,28974,388,333,0
11598,18,486,486,11598,388,388,11598
6638,59,486,486,6638,388,380,6638
28751,48,486,483,28751,388,384,28751
6222,14,486,486,6222,388,387,6222
26835,17,486,405,26835,388,297,26835
6732,58,486,486,6732,388,386,6732
23457,33,486,296,23457,388,241,23457
7205,38,486,486,7205,388,386,7205
28401,25,486,398,28401,388,292,28401
25644,12,486,482,25644,388,378,25644
29919,53,486,475,29919,388,376,29919
26103,105,486,447,26103,388,343,26103
26126,52,486,473,26126,388,372,26126
25890,9,486,472,25890,388,365,25890
6351,26,486,486,6351,388,384,6351
21605,39,486,227,21605,388,154,21605
7270,17,486,486,7270,388,385,7270
26153,217,486,325,26153,388,279,26153
9463,46,486,486,9463,388,384,9463
5977,47,486,486,5977,388,383,5977
8039,17,486,486,8039,388,384,8039
9524,6,486,486,9524,388,387,9524
25905,13,486,480,25905,388,372,25905
6710,81,486,486,6710,388,388,6710
8294,56,486,486,8294,388,388,8294
28538,18,486,478,28538,388,376,28538
9714,19,486,486,9714,388,388,9714
