Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3398,120,1503,1503,3398,495,495,3398
3586,136,1503,1503,3586,495,491,3586
3259,128,1503,1503,3259,495,495,3259
3444,96,1503,1503,3444,495,494,3444
3420,137,1503,1503,3420,495,494,3420
3475,135,1503,1503,3475,495,495,3475
3485,113,1503,1503,3485,495,495,3485
3311,129,1503,1503,3311,495,494,3311
3289,114,1503,1503,3289,495,494,3289
3458,121,1503,1503,3458,495,495,3458
3426,108,1503,1503,3426,495,494,3426
3622,130,1503,1503,3622,495,495,3622
3013,123,1503,1503,3013,495,494,3013
3127,96,1503,1503,3127,495,495,3127
3336,104,1503,1503,3336,495,495,3336
3191,121,1503,1503,3191,495,495,3191
3058,136,1503,1503,3058,495,494,3058
3293,164,1503,1503,3293,495,495,3293
3250,105,1503,1503,3250,495,493,3250
3642,134,1503,1503,3642,495,492,3642
3229,119,1503,1503,3229,495,494,3229
3373,112,1503,1503,3373,495,495,3373
3300,124,1503,1503,3300,495,495,3300
3220,142,1503,1503,3220,495,495,3220
3451,93,1503,1503,3451,495,495,3451
3223,109,1503,1503,3223,495,495,3223
3096,113,1503,1503,3096,495,493,3096
3038,148,1503,1503,3038,495,494,3038
3594,135,1503,1503,3594,495,493,3594
3051,130,1503,1503,3051,495,495,3051
