Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
449,296,69,69,449,55,52,0
422,524,69,69,422,55,53,0
429,179,69,69,429,55,55,429
378,278,69,69,378,55,52,378
503,187,69,69,503,55,52,503
613,318,69,69,613,55,55,613
632,340,69,69,632,54,54,632
461,128,69,69,461,55,55,461
582,117,69,69,582,55,54,582
987,380,69,69,987,55,54,987
333,128,69,69,333,54,53,333
595,327,69,69,595,54,51,595
435,135,69,69,435,55,51,435
505,645,69,69,505,55,51,505
406,513,69,69,406,55,53,406
491,253,69,69,491,55,53,491
484,401,69,69,484,55,55,484
438,307,68,68,438,55,55,438
495,240,69,69,495,55,53,495
1031,208,69,69,1031,55,54,1031
545,268,69,69,545,55,55,545
502,184,68,68,502,55,55,502
480,290,69,69,480,55,55,480
382,290,69,69,382,55,52,382
450,117,69,69,450,55,50,450
632,396,69,69,632,55,53,632
398,364,69,69,398,53,51,398
476,171,69,69,476,55,54,476
376,229,69,69,376,55,54,376
931,283,69,69,931,55,55,931
