Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6960,404,749,749,6960,499,495,0
7129,234,749,749,7129,499,499,7129
6955,895,749,749,6955,499,499,6955
6898,391,749,749,6898,499,498,6898
6993,242,749,749,6993,499,498,6993
7118,146,749,749,7118,499,499,7118
6803,387,749,749,6803,499,499,6803
7019,189,749,749,7019,499,499,7019
6896,645,749,749,6896,499,497,6896
6946,412,749,749,6946,499,499,6946
7321,547,749,749,7321,499,496,7321
6874,250,749,749,6874,499,499,6874
6889,356,749,749,6889,499,499,6889
8211,275,749,749,8211,499,498,8211
6959,1106,749,749,6959,499,499,6959
6844,294,749,749,6844,499,499,6844
7282,652,749,749,7282,499,499,7282
6870,562,749,749,6870,499,498,6870
6786,285,749,749,6786,499,499,6786
6948,319,749,749,6948,499,498,6948
7169,278,749,749,7169,499,499,7169
6949,325,749,749,6949,499,499,6949
8222,259,749,749,8222,499,499,8222
7036,344,749,749,7036,499,499,7036
6882,358,749,749,6882,499,499,6882
6864,102,749,749,6864,499,497,6864
6975,611,749,749,6975,499,499,6975
7286,174,749,749,7286,499,499,7286
6775,196,749,749,6775,499,494,6775
7027,934,749,749,7027,499,499,7027
