Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
614,95,83,83,614,41,40,0
636,110,83,83,636,41,41,636
611,92,83,83,611,41,41,611
730,78,83,83,730,41,39,730
588,72,83,83,588,41,41,588
840,77,83,83,840,41,40,840
498,62,83,83,498,41,41,498
632,167,83,83,632,41,41,632
695,89,83,83,695,41,39,695
582,108,83,83,582,41,41,582
2105,59,83,83,2105,41,41,2105
569,82,83,83,569,41,41,569
720,131,83,83,720,41,41,720
610,122,83,83,610,41,41,610
426,120,83,83,426,41,40,426
754,75,83,83,754,41,40,754
865,78,83,83,865,41,39,865
1216,103,83,83,1216,41,41,1216
814,64,83,83,814,41,41,814
1328,62,83,83,1328,41,41,1328
582,85,83,83,582,41,41,582
556,169,83,83,556,41,41,556
664,88,83,83,664,41,41,664
683,74,83,83,683,41,40,683
709,53,83,83,709,41,38,709
494,128,83,83,494,41,40,494
907,77,83,83,907,41,41,907
428,56,83,83,428,41,38,428
644,63,83,83,644,41,41,644
614,86,83,83,614,41,41,614
