Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,263,8398,8281,0,5601,5481,0
200000,366,8398,8105,0,5601,5379,0
200000,137,8398,8386,0,5601,5580,0
184648,118,8398,7051,0,5601,4618,0
150070,108,8398,8398,150070,5601,5598,0
200000,77,8398,8317,200000,5601,5499,0
200000,144,8398,8391,200000,5601,5592,0
200000,172,8398,8272,200000,5601,5471,0
200000,73,8398,7968,200000,5601,5226,0
200000,194,8398,7904,200000,5601,5173,0
200000,137,8398,8358,200000,5601,5520,0
200000,145,8398,8255,200000,5601,5480,0
200000,299,8398,8378,200000,5601,5564,0
194067,35,8398,7933,194067,5601,5212,0
200000,119,8398,8277,200000,5601,5481,0
200000,91,8398,8303,200000,5601,5487,0
200000,75,8398,8279,200000,5601,5487,0
200000,244,8398,8349,200000,5601,5538,0
200000,72,8398,8243,200000,5601,5446,0
200000,136,8398,8200,200000,5601,5373,0
142579,197,8398,8398,142579,5601,5591,0
200000,131,8398,8315,200000,5601,5511,0
200000,121,8398,7774,200000,5601,4998,0
147521,206,8398,8398,147521,5601,5597,0
200000,410,8398,8117,200000,5601,5340,0
200000,119,8398,8197,200000,5601,5433,0
200000,237,8398,8254,200000,5601,5482,0
200000,45,8398,8110,200000,5601,5356,0
149525,134,8398,8398,149525,5601,5599,0
200000,96,8398,8212,200000,5601,5407,0
